25
46
24
40
54
55
36
40
49
75
72
81
35
25
64
61
42
67
65
57
70
66
64
68
62
55
61
58
43
51
62
57
40
43
43
52
50
35
58
61
53
49
52
53
52
65
60
39
54
75
70
55
54
24
38
59
61
45
40
40
39
40
40
30
30
66
69
45
56
68
64
44
34
32
69
47
44
44
50
68
54
52
46
60
58
66
54
59
58
77
31
58
54
49
26
75
43
40
59
55
39
51
58
55
52
54
28
61
58
55
33
85
49
46
49
36
24
79
39
38
37
47
51
52
57
41
47
38
43
52
58
51
49
41
31
33
32
29
53
38
57
32
59
82
71
63
60
57
38
55
57
54
63
40
55
55
27
81
33
58
28
41
41
55
51
50
45
56
47
48
43
50
61
44
40
41
40
49
31
41
36
81
47
47
46
44
69
49
66
61
60
53
60
60
60
80
62
58
52
61
52
56
55
44
35
51
51
73
42
67
39
37
35
35
63
37
45
61
28
44
60
54
46
58
40
38
80
53
52
76
43
61
51
80
77
39
74
73
25
43
39
38
73
40
43
26
24
46
69
37
66
55
45
70
48
26
50
42
65
64
33
59
53
42
47
79
47
72
46
40
52
70
73
24
52
52
56
53
50
24
62
51
37
78
45
44
40
40
36
53
45
45
70
71
41
35
78
43
38
32
55
42
57
60
40
37
64
59
77
82
37
37
71
71
86
37
39
28
40
47
31
58
30
43
64
35
33
73
72
76
78
36
51
48
33
69
67
45
44
46
75
32
84
51
53
72
41
44
29
46
53
72
43
40
45
41
42
44
61
71
35
38
60
60
39
55
33
57
53
28
39
43
73
62
67
56
42
71
72
36
37
51
33
59
77
71
37
75
65
60
57
67
38
52
47
43
25
65
36
32
61
60
58
53
64
39
60
26
46
47
45
51
28
54
52
55
71
39
36
43
51
41
42
30
54
46
68
42
39
31
61
48
37
62
36
49
33
39
75
57
37
47
62
50
44
37
70
80
76
60
49
73
60
56
53
54
61
55
38
32
48
50
26
31
66
37
36
68
76
41
44
43
60
72
44
43
54
76
38
40
30
59
52
55
61
54
44
41
54
66
24
54
83
61
57
37
46
40
40
40
47
53
53
50
35
58
51
54
57
60
58
84
59
34
49
30
32
30
29
53
53
32
32
44
62
44
71
76
73
58
60
54
62
62
77
67
68
72
82
55
83
81
56
55
51
82
54
68
58
75
67
28
77
78
75
68
56
62
61
31
32
56
38
32
38
61
58
70
74
37
73
55
68
57
68
76
46
47
41
41
41
61
60
72
62
68
73
58
55
71
44
31
69
70
63
61
66
58
60
55
70
69
53
70
35
43
33
77
47
61
47
63
42
72
64
35
44
47
77
45
53
53
50
25
54
70
67
45
53
39
51
65
26
60
66
65
44
55
37
35
56
75
73
71
64
52
72
70
66
36
